datetime,open,high,low,close,volume
2026-09-21 08:33:00,1879000.0,1881000.0,1878000.0,1880000.0,3014
2026-09-21 08:34:00,1880000.0,1881000.0,1880000.0,1880000.0,2959
2026-09-21 08:35:00,1881000.0,1881000.0,1878000.0,1878000.0,5064
2026-09-21 08:36:00,1878000.0,1879000.0,1878000.0,1879000.0,1583
2026-09-21 08:37:00,1879000.0,1881000.0,1878000.0,1880000.0,5679
2026-09-21 08:38:00,1879000.0,1880000.0,1878000.0,1880000.0,2304
2026-09-21 08:39:00,1880000.0,1880000.0,1878000.0,1879000.0,2445
2026-09-21 08:40:00,1878000.0,1880000.0,1878000.0,1879000.0,3652
2026-09-21 08:41:00,1880000.0,1880000.0,1879000.0,1880000.0,2677
2026-09-21 08:42:00,1880000.0,1881000.0,1879000.0,1880000.0,4500
2026-09-21 08:43:00,1880000.0,1881000.0,1879000.0,1881000.0,4401
2026-09-21 08:44:00,1881000.0,1881000.0,1879000.0,1879000.0,5161
2026-09-21 08:45:00,1880000.0,1880000.0,1871000.0,1874000.0,23222
2026-09-21 08:46:00,1873000.0,1878000.0,1873000.0,1875000.0,5994
2026-09-21 08:47:00,1875000.0,1875000.0,1871000.0,1871000.0,8716
2026-09-21 08:48:00,1871000.0,1872000.0,1871000.0,1872000.0,8137
2026-09-21 08:49:00,1872000.0,1873000.0,1871000.0,1872000.0,7860
2026-09-21 09:00:00,1872000.0,1873000.0,1869000.0,1869000.0,9388
2026-09-21 09:01:00,1869000.0,1876000.0,1869000.0,1876000.0,7460
2026-09-21 09:02:00,1875000.0,1879000.0,1874000.0,1878000.0,9128
2026-09-21 09:03:00,1878000.0,1880000.0,1875000.0,1877000.0,10714
2026-09-21 09:04:00,1877000.0,1879000.0,1876000.0,1878000.0,5702
2026-09-21 09:05:00,1878000.0,1886000.0,1877000.0,1886000.0,20749
2026-09-21 09:06:00,1886000.0,1888000.0,1885000.0,1887000.0,14204
2026-09-21 09:07:00,1887000.0,1887000.0,1878000.0,1879000.0,10734
2026-09-21 09:08:00,1879000.0,1880000.0,1875000.0,1876000.0,7751
2026-09-21 09:09:00,1875000.0,1876000.0,1868000.0,1869000.0,13810
2026-09-21 09:10:00,1869000.0,1869000.0,1860000.0,1860000.0,24340
2026-09-21 09:11:00,1860000.0,1860000.0,1855000.0,1859500.0,16244
2026-09-21 09:12:00,1859500.0,1864000.0,1858000.0,1863000.0,9242
2026-09-21 09:13:00,1863000.0,1865000.0,1860000.0,1864000.0,8235
2026-09-21 09:14:00,1863000.0,1865000.0,1860000.0,1861000.0,9930
2026-09-21 09:15:00,1861000.0,1861000.0,1855500.0,1859000.0,14948
2026-09-21 09:16:00,1859000.0,1859000.0,1857000.0,1858000.0,6048
2026-09-21 09:17:00,1858000.0,1858000.0,1854000.0,1855000.0,10920
2026-09-21 09:18:00,1855000.0,1855000.0,1851000.0,1851500.0,9509
2026-09-21 09:19:00,1851000.0,1851500.0,1847000.0,1847000.0,14579
2026-09-21 09:20:00,1848000.0,1854000.0,1847000.0,1854000.0,8343
2026-09-21 09:21:00,1854000.0,1855500.0,1852000.0,1855000.0,4344
2026-09-21 09:22:00,1854000.0,1860000.0,1854000.0,1859000.0,4629
2026-09-21 09:23:00,1859000.0,1862000.0,1858000.0,1861000.0,8329
2026-09-21 09:24:00,1862000.0,1863000.0,1861000.0,1862000.0,4079
2026-09-21 09:25:00,1862000.0,1863000.0,1858000.0,1858000.0,5573
2026-09-21 09:26:00,1859000.0,1861000.0,1857000.0,1860000.0,3864
2026-09-21 09:27:00,1859000.0,1865000.0,1859000.0,1865000.0,4951
2026-09-21 09:28:00,1865000.0,1870000.0,1865000.0,1868000.0,6459
2026-09-21 09:29:00,1869000.0,1869000.0,1864000.0,1864000.0,4278
