datetime,open,high,low,close,volume
2026-08-14 14:17:00+09:00,1637000.0,1644000.0,1636000.0,1643000.0,11096
2026-08-14 14:18:00+09:00,1644000.0,1646000.0,1643000.0,1644000.0,14390
2026-08-14 14:19:00+09:00,1644000.0,1649000.0,1641000.0,1647000.0,14829
2026-08-14 14:20:00+09:00,1647000.0,1652000.0,1644000.0,1649000.0,20625
2026-08-14 14:21:00+09:00,1650000.0,1650000.0,1649000.0,1649000.0,4305
2026-08-14 14:22:00+09:00,1649000.0,1652000.0,1649000.0,1652000.0,7918
2026-08-14 14:23:00+09:00,1651000.0,1652000.0,1647000.0,1649000.0,9594
2026-08-14 14:24:00+09:00,1649000.0,1650000.0,1647000.0,1647000.0,6771
2026-08-14 14:25:00+09:00,1648000.0,1648000.0,1646000.0,1646000.0,8239
2026-08-14 14:26:00+09:00,1646000.0,1647000.0,1642000.0,1643000.0,10772
2026-08-14 14:27:00+09:00,1643000.0,1646000.0,1642000.0,1645000.0,5569
2026-08-14 14:28:00+09:00,1645000.0,1647000.0,1645000.0,1647000.0,4373
2026-08-14 14:29:00+09:00,1647000.0,1647000.0,1643000.0,1644000.0,6720
2026-08-14 14:30:00+09:00,1644000.0,1644000.0,1639000.0,1641000.0,8585
2026-08-14 14:31:00+09:00,1641000.0,1642000.0,1640000.0,1641000.0,2601
2026-08-14 14:32:00+09:00,1641500.0,1643000.0,1641000.0,1642000.0,4765
2026-08-14 14:33:00+09:00,1643000.0,1645000.0,1642000.0,1643000.0,8912
2026-08-14 14:34:00+09:00,1643000.0,1645000.0,1643000.0,1645000.0,3353
2026-08-14 14:35:00+09:00,1645000.0,1655000.0,1644000.0,1655000.0,16618
2026-08-14 14:36:00+09:00,1654000.0,1656000.0,1654000.0,1654000.0,12719
2026-08-14 14:37:00+09:00,1654000.0,1655000.0,1653000.0,1654000.0,6952
2026-08-14 14:38:00+09:00,1653500.0,1656000.0,1653000.0,1655000.0,6635
2026-08-14 14:39:00+09:00,1655000.0,1659000.0,1655000.0,1655500.0,21816
2026-08-14 14:40:00+09:00,1655000.0,1656000.0,1647000.0,1650000.0,9658
2026-08-14 14:41:00+09:00,1650000.0,1651000.0,1646000.0,1647000.0,5168
2026-08-14 14:42:00+09:00,1648000.0,1650000.0,1647000.0,1650000.0,3630
2026-08-14 14:43:00+09:00,1650000.0,1652000.0,1647000.0,1647000.0,8269
2026-08-14 14:44:00+09:00,1647000.0,1652000.0,1647000.0,1650000.0,5885
2026-08-14 14:45:00+09:00,1649000.0,1650000.0,1647000.0,1649000.0,10707
2026-08-14 14:46:00+09:00,1649500.0,1651000.0,1649000.0,1651000.0,2793
2026-08-14 14:47:00+09:00,1651000.0,1651000.0,1649000.0,1650000.0,3161
2026-08-14 14:48:00+09:00,1650500.0,1651000.0,1649000.0,1649000.0,3886
2026-08-14 14:49:00+09:00,1649000.0,1652000.0,1648000.0,1649000.0,9801
2026-08-14 14:50:00+09:00,1648000.0,1649000.0,1646000.0,1647000.0,6587
2026-08-14 14:51:00+09:00,1647000.0,1650000.0,1646000.0,1650000.0,4888
2026-08-14 14:52:00+09:00,1649000.0,1651000.0,1649000.0,1651000.0,4176
2026-08-14 14:53:00+09:00,1651000.0,1652000.0,1647000.0,1652000.0,11514
2026-08-14 14:54:00+09:00,1652000.0,1655000.0,1651000.0,1655000.0,11913
2026-08-14 14:55:00+09:00,1655000.0,1656000.0,1652000.0,1653000.0,11823
2026-08-14 14:56:00+09:00,1653000.0,1658000.0,1652000.0,1656000.0,31937
2026-08-14 14:57:00+09:00,1655000.0,1656000.0,1654000.0,1655000.0,3229
2026-08-14 14:58:00+09:00,1655000.0,1655000.0,1653000.0,1655000.0,3060
2026-08-14 14:59:00+09:00,1654000.0,1655000.0,1651000.0,1651500.0,11632
2026-08-14 15:00:00+09:00,1651000.0,1652000.0,1646000.0,1647000.0,15333
2026-08-14 15:01:00+09:00,1646500.0,1647000.0,1644000.0,1644000.0,10869
2026-08-14 15:02:00+09:00,1645000.0,1645000.0,1643000.0,1644000.0,13162
2026-08-14 15:03:00+09:00,1643000.0,1644000.0,1642000.0,1643000.0,5362
2026-08-14 15:04:00+09:00,1644000.0,1644000.0,1643000.0,1644000.0,2524
2026-08-14 15:05:00+09:00,1644000.0,1645000.0,1643000.0,1645000.0,10508
2026-08-14 15:06:00+09:00,1645000.0,1645000.0,1644000.0,1644500.0,12391
2026-08-14 15:07:00+09:00,1644500.0,1646000.0,1644000.0,1645000.0,8613
2026-08-14 15:08:00+09:00,1645000.0,1645000.0,1643000.0,1643000.0,13119
2026-08-14 15:09:00+09:00,1643000.0,1644000.0,1643000.0,1644000.0,4373
2026-08-14 15:10:00+09:00,1643000.0,1644000.0,1641000.0,1641000.0,11496
2026-08-14 15:11:00+09:00,1642000.0,1643000.0,1641000.0,1642000.0,5110
2026-08-14 15:12:00+09:00,1642000.0,1646000.0,1642000.0,1645500.0,15392
2026-08-14 15:13:00+09:00,1645500.0,1646000.0,1644000.0,1644000.0,11439
2026-08-14 15:14:00+09:00,1644000.0,1645000.0,1641000.0,1642000.0,12086
2026-08-14 15:15:00+09:00,1643000.0,1643000.0,1642000.0,1643000.0,7998
2026-08-14 15:16:00+09:00,1643000.0,1644000.0,1641000.0,1643000.0,16370
2026-08-14 15:17:00+09:00,1642000.0,1644000.0,1642000.0,1643000.0,12492
2026-08-14 15:18:00+09:00,1644000.0,1644000.0,1641000.0,1643000.0,11326
2026-08-14 15:19:00+09:00,1642000.0,1644000.0,1640000.0,1643000.0,15576
2026-08-14 15:30:00+09:00,1645000.0,1645000.0,1645000.0,1645000.0,323583
