datetime,open,high,low,close,volume
2026-08-12 14:17:00+09:00,1498000.0,1498000.0,1494000.0,1495000.0,7562
2026-08-12 14:18:00+09:00,1496000.0,1498000.0,1495000.0,1498000.0,4543
2026-08-12 14:19:00+09:00,1498000.0,1498000.0,1494000.0,1495000.0,8088
2026-08-12 14:20:00+09:00,1495000.0,1497000.0,1492000.0,1494000.0,7929
2026-08-12 14:21:00+09:00,1494000.0,1494000.0,1488000.0,1489000.0,18143
2026-08-12 14:22:00+09:00,1490000.0,1490000.0,1486000.0,1486000.0,10017
2026-08-12 14:23:00+09:00,1487000.0,1489000.0,1485000.0,1486000.0,15260
2026-08-12 14:24:00+09:00,1487000.0,1490000.0,1486000.0,1488000.0,6894
2026-08-12 14:25:00+09:00,1488000.0,1493000.0,1488000.0,1491000.0,12120
2026-08-12 14:26:00+09:00,1491000.0,1494000.0,1490000.0,1494000.0,10638
2026-08-12 14:27:00+09:00,1493500.0,1495000.0,1492000.0,1494000.0,8987
2026-08-12 14:28:00+09:00,1494000.0,1494000.0,1490000.0,1492000.0,11033
2026-08-12 14:29:00+09:00,1491000.0,1498000.0,1491000.0,1497000.0,9534
2026-08-12 14:30:00+09:00,1498000.0,1502000.0,1497000.0,1500000.0,17996
2026-08-12 14:31:00+09:00,1499000.0,1503000.0,1499000.0,1502000.0,10388
2026-08-12 14:32:00+09:00,1502000.0,1505000.0,1501000.0,1503000.0,8127
2026-08-12 14:33:00+09:00,1503000.0,1505000.0,1501000.0,1503000.0,8478
2026-08-12 14:34:00+09:00,1502000.0,1506000.0,1500000.0,1506000.0,9178
2026-08-12 14:35:00+09:00,1506000.0,1506000.0,1502000.0,1505000.0,7253
2026-08-12 14:36:00+09:00,1504000.0,1506000.0,1502000.0,1502000.0,9194
2026-08-12 14:37:00+09:00,1503000.0,1505000.0,1502000.0,1505000.0,5007
2026-08-12 14:38:00+09:00,1505000.0,1506000.0,1504000.0,1506000.0,6598
2026-08-12 14:39:00+09:00,1506000.0,1506000.0,1501000.0,1502000.0,8984
2026-08-12 14:40:00+09:00,1502000.0,1503000.0,1498000.0,1499000.0,9488
2026-08-12 14:41:00+09:00,1499000.0,1501000.0,1497000.0,1499000.0,7360
2026-08-12 14:42:00+09:00,1498000.0,1502000.0,1498000.0,1501000.0,5289
2026-08-12 14:43:00+09:00,1502000.0,1503000.0,1498000.0,1499000.0,7779
2026-08-12 14:44:00+09:00,1499000.0,1503000.0,1498000.0,1501000.0,4171
2026-08-12 14:45:00+09:00,1501000.0,1503000.0,1499000.0,1502000.0,6176
2026-08-12 14:46:00+09:00,1502000.0,1507000.0,1501000.0,1506000.0,6877
2026-08-12 14:47:00+09:00,1506000.0,1507000.0,1504000.0,1506000.0,8118
2026-08-12 14:48:00+09:00,1507000.0,1508000.0,1504000.0,1506000.0,13139
2026-08-12 14:49:00+09:00,1506000.0,1507000.0,1504000.0,1505000.0,6809
2026-08-12 14:50:00+09:00,1505000.0,1507000.0,1503000.0,1505000.0,7225
2026-08-12 14:51:00+09:00,1505000.0,1506000.0,1504000.0,1504000.0,4395
2026-08-12 14:52:00+09:00,1505000.0,1508000.0,1504000.0,1508000.0,6917
2026-08-12 14:53:00+09:00,1507000.0,1507500.0,1503000.0,1504000.0,6917
2026-08-12 14:54:00+09:00,1503000.0,1507000.0,1503000.0,1505000.0,7231
2026-08-12 14:55:00+09:00,1505000.0,1506000.0,1504000.0,1504500.0,5177
2026-08-12 14:56:00+09:00,1504500.0,1506000.0,1501000.0,1503000.0,8787
2026-08-12 14:57:00+09:00,1503000.0,1503000.0,1499000.0,1500000.0,6851
2026-08-12 14:58:00+09:00,1500000.0,1501000.0,1499000.0,1500000.0,8122
2026-08-12 14:59:00+09:00,1501000.0,1502000.0,1499000.0,1500000.0,8448
2026-08-12 15:00:00+09:00,1501000.0,1503000.0,1500000.0,1502000.0,5708
2026-08-12 15:01:00+09:00,1502000.0,1502000.0,1499000.0,1500000.0,6600
2026-08-12 15:02:00+09:00,1500000.0,1501000.0,1499000.0,1501000.0,3909
2026-08-12 15:03:00+09:00,1501000.0,1503000.0,1500000.0,1501500.0,8838
2026-08-12 15:04:00+09:00,1501500.0,1508000.0,1501000.0,1508000.0,7728
2026-08-12 15:05:00+09:00,1507000.0,1509000.0,1507000.0,1508000.0,12213
2026-08-12 15:06:00+09:00,1507000.0,1509000.0,1506000.0,1506000.0,8047
2026-08-12 15:07:00+09:00,1507000.0,1509000.0,1506000.0,1508000.0,10705
2026-08-12 15:08:00+09:00,1508000.0,1510000.0,1507000.0,1510000.0,10270
2026-08-12 15:09:00+09:00,1510000.0,1510000.0,1506000.0,1507000.0,8474
2026-08-12 15:10:00+09:00,1507000.0,1508000.0,1504000.0,1505000.0,8386
2026-08-12 15:11:00+09:00,1504000.0,1507000.0,1504000.0,1507000.0,7425
2026-08-12 15:12:00+09:00,1507000.0,1508000.0,1506000.0,1507000.0,4950
2026-08-12 15:13:00+09:00,1507000.0,1509000.0,1506000.0,1508000.0,11129
2026-08-12 15:14:00+09:00,1508000.0,1509000.0,1507000.0,1508000.0,11088
2026-08-12 15:15:00+09:00,1509000.0,1510000.0,1505000.0,1505000.0,17218
2026-08-12 15:16:00+09:00,1505000.0,1506000.0,1500000.0,1501000.0,10656
2026-08-12 15:17:00+09:00,1501000.0,1504000.0,1500000.0,1502000.0,12661
2026-08-12 15:18:00+09:00,1502000.0,1502000.0,1500000.0,1501000.0,9581
2026-08-12 15:19:00+09:00,1501000.0,1503000.0,1500000.0,1501000.0,12286
2026-08-12 15:30:00+09:00,1504000.0,1504000.0,1504000.0,1504000.0,344136
